time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
5289.74,-0.221582,0.613610,0.005076,0.0000,-0.285317,0.485410,0.000000,0.0000
5295.07,-0.221582,0.613610,0.005076,0.0000,-0.285317,0.485410,0.000000,0.0000
5300.41,-0.222764,0.612323,0.005099,0.0000,-0.285317,0.485410,0.000000,0.0000
5305.88,-0.223935,0.611214,0.005112,0.0000,-0.285317,0.485410,0.000000,0.0000
5311.31,-0.223935,0.611214,0.005112,0.0000,-0.285317,0.485410,0.000000,0.0000
5316.65,-0.225111,0.609971,0.005144,0.0000,-0.285317,0.485410,0.000000,0.0000
5321.98,-0.225111,0.609971,0.005144,0.0000,-0.285317,0.485410,0.000000,0.0000
5327.31,-0.226210,0.608763,0.005225,0.0000,-0.285317,0.485410,0.000000,0.0000
5333.04,-0.227289,0.607516,0.005313,0.0000,-0.285317,0.485410,0.000000,0.0000
5338.43,-0.227289,0.607516,0.005313,0.0000,-0.285317,0.485410,0.000000,0.0000
5343.74,-0.228399,0.606290,0.005318,0.0000,-0.285317,0.485410,0.000000,0.0000
5349.07,-0.229421,0.605080,0.005389,0.0000,-0.285317,0.485410,0.000000,0.0000
5354.47,-0.229421,0.605080,0.005389,0.0000,-0.285317,0.485410,0.000000,0.0000
5359.80,-0.230504,0.603795,0.005439,0.0000,-0.285317,0.485410,0.000000,0.0000
5365.26,-0.230504,0.603795,0.005439,0.0000,-0.285317,0.485410,0.000000,0.0000
5370.60,-0.231583,0.602536,0.005448,0.0000,-0.285317,0.485410,0.000000,0.0000
5376.27,-0.232633,0.601297,0.005479,0.0000,-0.290575,0.474093,0.000000,0.0000
5381.61,-0.233689,0.599997,0.005477,0.0000,-0.290575,0.474093,0.000000,0.0000
5386.93,-0.233689,0.599997,0.005477,0.0000,-0.290575,0.474093,0.000000,0.0000
5392.39,-0.234659,0.598728,0.005498,0.0000,-0.290575,0.474093,0.000000,0.0000
5397.81,-0.235640,0.597396,0.005535,0.0000,-0.290575,0.474093,0.000000,0.0000
5403.15,-0.235640,0.597396,0.005535,0.0000,-0.290575,0.474093,0.000000,0.0000
5408.51,-0.236637,0.596114,0.005562,0.0000,-0.290575,0.474093,0.000000,0.0000
5414.08,-0.237622,0.594776,0.005567,0.0000,-0.290575,0.474093,0.000000,0.0000
5419.56,-0.237622,0.594776,0.005567,0.0000,-0.290575,0.474093,0.000000,0.0000
5425.02,-0.238609,0.593503,0.005523,0.0000,-0.290575,0.474093,0.000000,0.0000
5430.37,-0.238609,0.593503,0.005523,0.0000,-0.290575,0.474093,0.000000,0.0000
5435.80,-0.239565,0.592205,0.005532,0.0000,-0.294686,0.462308,0.000000,0.0000
5441.19,-0.239565,0.592205,0.005532,0.0000,-0.294686,0.462308,0.000000,0.0000
5446.81,-0.240513,0.590870,0.005522,0.0000,-0.294686,0.462308,0.000000,0.0000
5452.16,-0.241383,0.589577,0.005498,0.0000,-0.294686,0.462308,0.000000,0.0000
5457.65,-0.242395,0.588227,0.005412,0.0000,-0.294686,0.462308,0.000000,0.0000
5463.03,-0.242395,0.588227,0.005412,0.0000,-0.294686,0.462308,0.000000,0.0000
5468.54,-0.243295,0.586960,0.005398,0.0000,-0.294686,0.462308,0.000000,0.0000
5474.13,-0.244254,0.585632,0.005345,0.0000,-0.294686,0.462308,0.000000,0.0000
5480.10,-0.244254,0.585632,0.005345,0.0000,-0.294686,0.462308,0.000000,0.0000
5485.44,-0.245198,0.584351,0.005277,0.0000,-0.294686,0.462308,0.000000,0.0000
5490.74,-0.246152,0.583010,0.005258,0.0000,-0.294686,0.462308,0.000000,0.0000
5496.14,-0.246152,0.583010,0.005258,0.0000,-0.294686,0.462308,0.000000,0.0000
5501.72,-0.247033,0.581707,0.005207,0.0000,-0.294686,0.462308,0.000000,0.0000
5507.13,-0.247960,0.580423,0.005135,0.0000,-0.294686,0.462308,0.000000,0.0000
5512.47,-0.247960,0.580423,0.005135,0.0000,-0.294686,0.462308,0.000000,0.0000
5517.80,-0.248931,0.579090,0.005089,0.0000,-0.297634,0.450067,0.000000,0.0000
5523.12,-0.249790,0.577814,0.005033,0.0000,-0.297634,0.450067,0.000000,0.0000
5528.45,-0.249790,0.577814,0.005033,0.0000,-0.297634,0.450067,0.000000,0.0000
5534.06,-0.250767,0.576441,0.005002,0.0000,-0.297634,0.450067,0.000000,0.0000
5539.40,-0.251646,0.575162,0.004911,0.0000,-0.297634,0.450067,0.000000,0.0000
5544.74,-0.251646,0.575162,0.004911,0.0000,-0.297634,0.450067,0.000000,0.0000
5550.06,-0.252556,0.573824,0.004819,0.0000,-0.297634,0.450067,0.000000,0.0000
5555.39,-0.252556,0.573824,0.004819,0.0000,-0.297634,0.450067,0.000000,0.0000
5560.74,-0.253466,0.572555,0.004755,0.0000,-0.297634,0.450067,0.000000,0.0000
5566.06,-0.254366,0.571264,0.004667,0.0000,-0.297634,0.450067,0.000000,0.0000
5571.39,-0.254366,0.571264,0.004667,0.0000,-0.297634,0.450067,0.000000,0.0000
5576.85,-0.255286,0.569966,0.004614,0.0000,-0.297634,0.450067,0.000000,0.0000
5582.80,-0.256172,0.568684,0.004508,0.0000,-0.297634,0.450067,0.000000,0.0000
5588.18,-0.256172,0.568684,0.004508,0.0000,-0.297634,0.450067,0.000000,0.0000
5593.51,-0.257095,0.567412,0.004419,0.0000,-0.297634,0.450067,0.000000,0.0000
5598.87,-0.257971,0.566155,0.004343,0.0000,-0.299408,0.437381,0.000000,0.0000
5604.20,-0.257971,0.566155,0.004343,0.0000,-0.299408,0.437381,0.000000,0.0000
5609.53,-0.258873,0.564818,0.004272,0.0000,-0.299408,0.437381,0.000000,0.0000
5614.85,-0.259804,0.563548,0.004148,0.0000,-0.299408,0.437381,0.000000,0.0000
5620.20,-0.259804,0.563548,0.004148,0.0000,-0.299408,0.437381,0.000000,0.0000
5625.72,-0.260775,0.562265,0.004039,0.0000,-0.299408,0.437381,0.000000,0.0000
5631.12,-0.261679,0.561012,0.003948,0.0000,-0.299408,0.437381,0.000000,0.0000
5636.47,-0.261679,0.561012,0.003948,0.0000,-0.299408,0.437381,0.000000,0.0000
5641.86,-0.262624,0.559682,0.003839,0.0000,-0.299408,0.437381,0.000000,0.0000
5647.39,-0.263535,0.558384,0.003732,0.0000,-0.299408,0.437381,0.000000,0.0000
5652.74,-0.263535,0.558384,0.003732,0.0000,-0.299408,0.437381,0.000000,0.0000
5658.11,-0.264458,0.557122,0.003623,0.0000,-0.299408,0.437381,0.000000,0.0000
5663.55,-0.264458,0.557122,0.003623,0.0000,-0.300000,0.424264,0.000000,0.0000
5668.89,-0.265389,0.555798,0.003640,0.0000,-0.300000,0.424264,0.000000,0.0000
5674.27,-0.266345,0.554575,0.003486,0.0000,-0.300000,0.424264,0.000000,0.0000
5679.61,-0.266345,0.554575,0.003486,0.0000,-0.300000,0.424264,0.000000,0.0000
5685.28,-0.267372,0.553201,0.003212,0.0000,-0.300000,0.424264,0.000000,0.0000
5690.70,-0.268278,0.551957,0.003184,0.0000,-0.300000,0.424264,0.000000,0.0000
5696.11,-0.268278,0.551957,0.003184,0.0000,-0.300000,0.424264,0.000000,0.0000
5701.47,-0.269260,0.550639,0.003069,0.0000,-0.300000,0.424264,0.000000,0.0000
5706.98,-0.270104,0.549358,0.002997,0.0000,-0.300000,0.424264,0.000000,0.0000
5712.35,-0.270104,0.549358,0.002997,0.0000,-0.300000,0.424264,0.000000,0.0000
5717.68,-0.271048,0.548036,0.002988,0.0000,-0.300000,0.424264,0.000000,0.0000
5723.00,-0.271978,0.546723,0.002891,0.0000,-0.300000,0.424264,0.000000,0.0000
5728.47,-0.271978,0.546723,0.002891,0.0000,-0.300000,0.424264,0.000000,0.0000
5734.04,-0.272867,0.545410,0.002840,0.0000,-0.300000,0.424264,0.000000,0.0000
5739.41,-0.273847,0.544087,0.002845,0.0000,-0.300000,0.424264,0.000000,0.0000
5744.80,-0.273847,0.544087,0.002845,0.0000,-0.299408,0.410728,0.000000,0.0000
5750.13,-0.274704,0.542775,0.002872,0.0000,-0.299408,0.410728,0.000000,0.0000
5755.47,-0.274704,0.542775,0.002872,0.0000,-0.299408,0.410728,0.000000,0.0000
5760.80,-0.275615,0.541411,0.002746,0.0000,-0.299408,0.410728,0.000000,0.0000
5766.15,-0.276532,0.540163,0.002765,0.0000,-0.299408,0.410728,0.000000,0.0000
5771.57,-0.276532,0.540163,0.002765,0.0000,-0.299408,0.410728,0.000000,0.0000
5776.86,-0.277467,0.538831,0.002667,0.0000,-0.299408,0.410728,0.000000,0.0000
5782.33,-0.278348,0.537526,0.002627,0.0000,-0.299408,0.410728,0.000000,0.0000
5788.07,-0.278348,0.537526,0.002627,0.0000,-0.299408,0.410728,0.000000,0.0000
5793.55,-0.279228,0.536166,0.002725,0.0000,-0.299408,0.410728,0.000000,0.0000
5798.95,-0.280104,0.534843,0.002583,0.0000,-0.299408,0.410728,0.000000,0.0000
5804.31,-0.280104,0.534843,0.002583,0.0000,-0.299408,0.410728,0.000000,0.0000
5809.64,-0.280974,0.533508,0.002597,0.0000,-0.299408,0.410728,0.000000,0.0000
5814.98,-0.281868,0.532180,0.002632,0.0000,-0.299408,0.410728,0.000000,0.0000
5820.33,-0.281868,0.532180,0.002632,0.0000,-0.299408,0.410728,0.000000,0.0000
5825.80,-0.282685,0.530912,0.002604,0.0000,-0.297634,0.396787,0.000000,0.0000
5831.20,-0.283567,0.529453,0.002599,0.0000,-0.297634,0.396787,0.000000,0.0000
5836.54,-0.283567,0.529453,0.002599,0.0000,-0.297634,0.396787,0.000000,0.0000
5841.86,-0.284377,0.528154,0.002668,0.0000,-0.297634,0.396787,0.000000,0.0000
5847.24,-0.284377,0.528154,0.002668,0.0000,-0.297634,0.396787,0.000000,0.0000
5852.87,-0.285271,0.526777,0.002571,0.0000,-0.297634,0.396787,0.000000,0.0000
5858.34,-0.286052,0.525433,0.002761,0.0000,-0.297634,0.396787,0.000000,0.0000
5863.68,-0.286052,0.525433,0.002761,0.0000,-0.297634,0.396787,0.000000,0.0000
5869.03,-0.286932,0.524027,0.002821,0.0000,-0.297634,0.396787,0.000000,0.0000
5874.39,-0.287705,0.522660,0.002793,0.0000,-0.297634,0.396787,0.000000,0.0000
5879.73,-0.287705,0.522660,0.002793,0.0000,-0.297634,0.396787,0.000000,0.0000
5885.10,-0.288516,0.521250,0.002966,0.0000,-0.297634,0.396787,0.000000,0.0000
5890.72,-0.289256,0.519807,0.003032,0.0000,-0.294686,0.382454,0.000000,0.0000
5896.06,-0.289256,0.519807,0.003032,0.0000,-0.294686,0.382454,0.000000,0.0000
5901.40,-0.290013,0.518427,0.003132,0.0000,-0.294686,0.382454,0.000000,0.0000
5906.74,-0.290756,0.517011,0.003235,0.0000,-0.294686,0.382454,0.000000,0.0000
5912.10,-0.290756,0.517011,0.003235,0.0000,-0.294686,0.382454,0.000000,0.0000
5917.52,-0.291431,0.515625,0.003335,0.0000,-0.294686,0.382454,0.000000,0.0000
5922.86,-0.292204,0.514198,0.003362,0.0000,-0.294686,0.382454,0.000000,0.0000
5928.24,-0.292204,0.514198,0.003362,0.0000,-0.294686,0.382454,0.000000,0.0000
5933.65,-0.292843,0.512819,0.003389,0.0000,-0.294686,0.382454,0.000000,0.0000
5939.01,-0.292843,0.512819,0.003389,0.0000,-0.294686,0.382454,0.000000,0.0000
5944.63,-0.293525,0.511263,0.003350,0.0000,-0.294686,0.382454,0.000000,0.0000
5949.74,-0.294123,0.509902,0.003375,0.0000,-0.294686,0.382454,0.000000,0.0000
5955.15,-0.294123,0.509902,0.003375,0.0000,-0.294686,0.382454,0.000000,0.0000
5960.85,-0.294753,0.508431,0.003327,0.0000,-0.294686,0.382454,0.000000,0.0000
5966.74,-0.295281,0.506987,0.003441,0.0000,-0.294686,0.382454,0.000000,0.0000
5972.10,-0.295281,0.506987,0.003441,0.0000,-0.290575,0.367744,0.000000,0.0000
5977.45,-0.295905,0.505506,0.003478,0.0000,-0.290575,0.367744,0.000000,0.0000
5982.80,-0.296381,0.504098,0.003551,0.0000,-0.290575,0.367744,0.000000,0.0000
5988.15,-0.296381,0.504098,0.003551,0.0000,-0.290575,0.367744,0.000000,0.0000
5993.82,-0.296953,0.502562,0.003584,0.0000,-0.290575,0.367744,0.000000,0.0000
5999.23,-0.297351,0.501165,0.003638,0.0000,-0.290575,0.367744,0.000000,0.0000
6004.60,-0.297351,0.501165,0.003638,0.0000,-0.290575,0.367744,0.000000,0.0000
6009.94,-0.297934,0.499581,0.003698,0.0000,-0.290575,0.367744,0.000000,0.0000
6015.48,-0.298271,0.498106,0.003700,0.0000,-0.290575,0.367744,0.000000,0.0000
6020.79,-0.298271,0.498106,0.003700,0.0000,-0.290575,0.367744,0.000000,0.0000
6026.22,-0.298759,0.496559,0.003656,0.0000,-0.290575,0.367744,0.000000,0.0000
6031.60,-0.299044,0.495068,0.003797,0.0000,-0.290575,0.367744,0.000000,0.0000
6036.93,-0.299044,0.495068,0.003797,0.0000,-0.290575,0.367744,0.000000,0.0000
6042.67,-0.299388,0.493473,0.003773,0.0000,-0.290575,0.367744,0.000000,0.0000
6048.07,-0.299771,0.491995,0.003880,0.0000,-0.290575,0.367744,0.000000,0.0000
6053.46,-0.299771,0.491995,0.003880,0.0000,-0.285317,0.352671,0.000000,0.0000
6058.74,-0.300068,0.490379,0.003956,0.0000,-0.285317,0.352671,0.000000,0.0000
6064.40,-0.300291,0.488894,0.003979,0.0000,-0.285317,0.352671,0.000000,0.0000
6069.95,-0.300291,0.488894,0.003979,0.0000,-0.285317,0.352671,0.000000,0.0000
6075.70,-0.300583,0.487174,0.003964,0.0000,-0.285317,0.352671,0.000000,0.0000
6081.09,-0.300767,0.485654,0.003984,0.0000,-0.285317,0.352671,0.000000,0.0000
6086.66,-0.300767,0.485654,0.003984,0.0000,-0.285317,0.352671,0.000000,0.0000
6092.00,-0.300998,0.484033,0.003987,0.0000,-0.285317,0.352671,0.000000,0.0000
6098.09,-0.301140,0.482413,0.004025,0.0000,-0.285317,0.352671,0.000000,0.0000
6103.42,-0.301140,0.482413,0.004025,0.0000,-0.285317,0.352671,0.000000,0.0000
6108.74,-0.301238,0.480809,0.004077,0.0000,-0.285317,0.352671,0.000000,0.0000
6114.47,-0.301332,0.479124,0.004153,0.0000,-0.278933,0.337250,0.000000,0.0000
6119.98,-0.301332,0.479124,0.004153,0.0000,-0.278933,0.337250,0.000000,0.0000
6125.33,-0.301382,0.477511,0.004092,0.0000,-0.278933,0.337250,0.000000,0.0000
6131.22,-0.301466,0.475793,0.004036,0.0000,-0.278933,0.337250,0.000000,0.0000
6136.84,-0.301466,0.475793,0.004036,0.0000,-0.278933,0.337250,0.000000,0.0000
6142.42,-0.301418,0.474181,0.004102,0.0000,-0.278933,0.337250,0.000000,0.0000
6147.80,-0.301494,0.472487,0.004065,0.0000,-0.278933,0.337250,0.000000,0.0000
6153.22,-0.301494,0.472487,0.004065,0.0000,-0.278933,0.337250,0.000000,0.0000
6158.60,-0.301457,0.470823,0.004094,0.0000,-0.278933,0.337250,0.000000,0.0000
6163.92,-0.301457,0.470823,0.004094,0.0000,-0.278933,0.337250,0.000000,0.0000
6169.25,-0.301380,0.469084,0.004121,0.0000,-0.278933,0.337250,0.000000,0.0000
6174.59,-0.301240,0.467460,0.004259,0.0000,-0.278933,0.337250,0.000000,0.0000
6199.12,-0.300875,0.462235,0.004201,0.0000,-0.278933,0.337250,0.000000,0.0000
6204.74,-0.300875,0.462235,0.004201,0.0000,-0.271448,0.321496,0.000000,0.0000
6210.13,-0.300730,0.460426,0.004291,0.0000,-0.271448,0.321496,0.000000,0.0000
6215.55,-0.300555,0.458662,0.004358,0.0000,-0.271448,0.321496,0.000000,0.0000
6220.87,-0.300555,0.458662,0.004358,0.0000,-0.271448,0.321496,0.000000,0.0000
6226.28,-0.300354,0.456881,0.004297,0.0000,-0.271448,0.321496,0.000000,0.0000
6231.62,-0.300183,0.455136,0.004348,0.0000,-0.271448,0.321496,0.000000,0.0000
6236.93,-0.300183,0.455136,0.004348,0.0000,-0.271448,0.321496,0.000000,0.0000
6242.61,-0.299904,0.453295,0.004378,0.0000,-0.271448,0.321496,0.000000,0.0000
6247.99,-0.299639,0.451476,0.004427,0.0000,-0.271448,0.321496,0.000000,0.0000
6253.32,-0.299639,0.451476,0.004427,0.0000,-0.271448,0.321496,0.000000,0.0000
6258.65,-0.299384,0.449640,0.004494,0.0000,-0.271448,0.321496,0.000000,0.0000
6264.37,-0.299149,0.447814,0.004533,0.0000,-0.262892,0.305425,0.000000,0.0000
6269.80,-0.299149,0.447814,0.004533,0.0000,-0.262892,0.305425,0.000000,0.0000
6275.42,-0.298821,0.445975,0.004581,0.0000,-0.262892,0.305425,0.000000,0.0000
6280.74,-0.298821,0.445975,0.004581,0.0000,-0.262892,0.305425,0.000000,0.0000
6286.12,-0.298589,0.444080,0.004620,0.0000,-0.262892,0.305425,0.000000,0.0000
6291.47,-0.298234,0.442222,0.004694,0.0000,-0.262892,0.305425,0.000000,0.0000
6296.86,-0.298234,0.442222,0.004694,0.0000,-0.262892,0.305425,0.000000,0.0000
6302.18,-0.297983,0.440336,0.004791,0.0000,-0.262892,0.305425,0.000000,0.0000
6307.75,-0.297670,0.438432,0.004798,0.0000,-0.262892,0.305425,0.000000,0.0000
6313.07,-0.297670,0.438432,0.004798,0.0000,-0.262892,0.305425,0.000000,0.0000
6318.53,-0.297367,0.436583,0.004907,0.0000,-0.262892,0.305425,0.000000,0.0000
6323.87,-0.297010,0.434651,0.004926,0.0000,-0.262892,0.305425,0.000000,0.0000
6329.19,-0.297010,0.434651,0.004926,0.0000,-0.262892,0.305425,0.000000,0.0000
6334.56,-0.296712,0.432796,0.005068,0.0000,-0.262892,0.305425,0.000000,0.0000
6339.85,-0.296414,0.430850,0.005090,0.0000,-0.262892,0.305425,0.000000,0.0000
6345.21,-0.296414,0.430850,0.005090,0.0000,-0.253298,0.289052,0.000000,0.0000
6350.78,-0.296061,0.428985,0.005104,0.0000,-0.253298,0.289052,0.000000,0.0000
6356.11,-0.295759,0.427055,0.005193,0.0000,-0.253298,0.289052,0.000000,0.0000
6361.43,-0.295759,0.427055,0.005193,0.0000,-0.253298,0.289052,0.000000,0.0000
6366.74,-0.295428,0.425132,0.005251,0.0000,-0.253298,0.289052,0.000000,0.0000
6372.09,-0.295428,0.425132,0.005251,0.0000,-0.253298,0.289052,0.000000,0.0000
6377.41,-0.295026,0.423189,0.005363,0.0000,-0.253298,0.289052,0.000000,0.0000
6382.81,-0.294805,0.421204,0.005381,0.0000,-0.253298,0.289052,0.000000,0.0000
6388.16,-0.294805,0.421204,0.005381,0.0000,-0.253298,0.289052,0.000000,0.0000
6393.55,-0.294416,0.419316,0.005449,0.0000,-0.253298,0.289052,0.000000,0.0000
6398.98,-0.294184,0.417341,0.005478,0.0000,-0.253298,0.289052,0.000000,0.0000
6404.37,-0.294184,0.417341,0.005478,0.0000,-0.253298,0.289052,0.000000,0.0000
6409.46,-0.293847,0.415331,0.005559,0.0000,-0.253298,0.289052,0.000000,0.0000
6414.80,-0.293610,0.413421,0.005640,0.0000,-0.253298,0.289052,0.000000,0.0000
6420.13,-0.293610,0.413421,0.005640,0.0000,-0.253298,0.289052,0.000000,0.0000
6425.48,-0.293289,0.411343,0.005656,0.0000,-0.242705,0.272394,0.000000,0.0000
6430.88,-0.293029,0.409424,0.005698,0.0000,-0.242705,0.272394,0.000000,0.0000
6436.46,-0.293029,0.409424,0.005698,0.0000,-0.242705,0.272394,0.000000,0.0000
6441.80,-0.292752,0.407429,0.005803,0.0000,-0.242705,0.272394,0.000000,0.0000
6447.35,-0.292478,0.405438,0.005844,0.0000,-0.242705,0.272394,0.000000,0.0000
6452.74,-0.292478,0.405438,0.005844,0.0000,-0.242705,0.272394,0.000000,0.0000
6458.19,-0.292222,0.403429,0.005873,0.0000,-0.242705,0.272394,0.000000,0.0000
6463.53,-0.292222,0.403429,0.005873,0.0000,-0.242705,0.272394,0.000000,0.0000
6468.93,-0.292035,0.401543,0.005956,0.0000,-0.242705,0.272394,0.000000,0.0000
6474.27,-0.291799,0.399475,0.005943,0.0000,-0.242705,0.272394,0.000000,0.0000
6479.63,-0.291799,0.399475,0.005943,0.0000,-0.242705,0.272394,0.000000,0.0000
6484.96,-0.291595,0.397500,0.006014,0.0000,-0.242705,0.272394,0.000000,0.0000
6490.31,-0.291422,0.395490,0.006094,0.0000,-0.231154,0.255468,0.000000,0.0000
6495.64,-0.291422,0.395490,0.006094,0.0000,-0.231154,0.255468,0.000000,0.0000
6500.97,-0.291194,0.393520,0.006144,0.0000,-0.231154,0.255468,0.000000,0.0000
6506.30,-0.291077,0.391499,0.006101,0.0000,-0.231154,0.255468,0.000000,0.0000
6511.86,-0.291077,0.391499,0.006101,0.0000,-0.231154,0.255468,0.000000,0.0000
6517.33,-0.290904,0.389527,0.006139,0.0000,-0.231154,0.255468,0.000000,0.0000
6522.72,-0.290759,0.387576,0.006197,0.0000,-0.231154,0.255468,0.000000,0.0000
6528.10,-0.290759,0.387576,0.006197,0.0000,-0.231154,0.255468,0.000000,0.0000
6533.45,-0.290640,0.385541,0.006248,0.0000,-0.231154,0.255468,0.000000,0.0000
6538.80,-0.290640,0.385541,0.006248,0.0000,-0.231154,0.255468,0.000000,0.0000
6544.12,-0.290578,0.383595,0.006244,0.0000,-0.231154,0.255468,0.000000,0.0000
6549.47,-0.290516,0.381625,0.006250,0.0000,-0.231154,0.255468,0.000000,0.0000
6554.80,-0.290516,0.381625,0.006250,0.0000,-0.231154,0.255468,0.000000,0.0000
6560.26,-0.290380,0.379706,0.006235,0.0000,-0.231154,0.255468,0.000000,0.0000
6565.62,-0.290380,0.379706,0.006235,0.0000,-0.231154,0.255468,0.000000,0.0000
6570.93,-0.290380,0.377755,0.006356,0.0000,-0.218691,0.238289,0.000000,0.0000
6576.27,-0.290291,0.375780,0.006377,0.0000,-0.218691,0.238289,0.000000,0.0000
6581.71,-0.290249,0.373821,0.006452,0.0000,-0.218691,0.238289,0.000000,0.0000
6587.05,-0.290249,0.373821,0.006452,0.0000,-0.218691,0.238289,0.000000,0.0000
6592.40,-0.290250,0.371885,0.006461,0.0000,-0.218691,0.238289,0.000000,0.0000
6597.74,-0.290217,0.369917,0.006462,0.0000,-0.218691,0.238289,0.000000,0.0000
6603.07,-0.290217,0.369917,0.006462,0.0000,-0.218691,0.238289,0.000000,0.0000
6608.41,-0.290247,0.368000,0.006502,0.0000,-0.218691,0.238289,0.000000,0.0000
6613.57,-0.290247,0.368000,0.006502,0.0000,-0.218691,0.238289,0.000000,0.0000
6618.92,-0.290278,0.366047,0.006636,0.0000,-0.218691,0.238289,0.000000,0.0000
6624.27,-0.290286,0.364170,0.006696,0.0000,-0.218691,0.238289,0.000000,0.0000
6629.62,-0.290286,0.364170,0.006696,0.0000,-0.218691,0.238289,0.000000,0.0000
6634.92,-0.290362,0.362216,0.006753,0.0000,-0.218691,0.238289,0.000000,0.0000
6640.30,-0.290410,0.360340,0.006731,0.0000,-0.218691,0.238289,0.000000,0.0000
6645.63,-0.290410,0.360340,0.006731,0.0000,-0.218691,0.238289,0.000000,0.0000
6651.11,-0.290539,0.358404,0.006809,0.0000,-0.205364,0.220875,0.000000,0.0000
6656.44,-0.290583,0.356542,0.006807,0.0000,-0.205364,0.220875,0.000000,0.0000
6661.74,-0.290583,0.356542,0.006807,0.0000,-0.205364,0.220875,0.000000,0.0000
6667.14,-0.290649,0.354623,0.006950,0.0000,-0.205364,0.220875,0.000000,0.0000
6672.52,-0.290649,0.354623,0.006950,0.0000,-0.205364,0.220875,0.000000,0.0000
6677.92,-0.290801,0.352752,0.006943,0.0000,-0.205364,0.220875,0.000000,0.0000
6683.28,-0.290900,0.350907,0.006982,0.0000,-0.205364,0.220875,0.000000,0.0000
6688.66,-0.290900,0.350907,0.006982,0.0000,-0.205364,0.220875,0.000000,0.0000
6694.07,-0.290985,0.349111,0.007019,0.0000,-0.205364,0.220875,0.000000,0.0000
6699.42,-0.291115,0.347250,0.007063,0.0000,-0.205364,0.220875,0.000000,0.0000
6704.74,-0.291115,0.347250,0.007063,0.0000,-0.205364,0.220875,0.000000,0.0000
6710.09,-0.291214,0.345534,0.007105,0.0000,-0.205364,0.220875,0.000000,0.0000
6715.80,-0.291323,0.343711,0.007223,0.0000,-0.191227,0.203243,0.000000,0.0000
6721.24,-0.291323,0.343711,0.007223,0.0000,-0.191227,0.203243,0.000000,0.0000
6726.59,-0.291438,0.341937,0.007248,0.0000,-0.191227,0.203243,0.000000,0.0000
6732.02,-0.291586,0.340128,0.007245,0.0000,-0.191227,0.203243,0.000000,0.0000
6737.38,-0.291586,0.340128,0.007245,0.0000,-0.191227,0.203243,0.000000,0.0000
6742.71,-0.291639,0.338415,0.007298,0.0000,-0.191227,0.203243,0.000000,0.0000
6748.14,-0.291831,0.336659,0.007358,0.0000,-0.191227,0.203243,0.000000,0.0000
6753.50,-0.291831,0.336659,0.007358,0.0000,-0.191227,0.203243,0.000000,0.0000
6758.86,-0.291924,0.334908,0.007412,0.0000,-0.191227,0.203243,0.000000,0.0000
6764.19,-0.291924,0.334908,0.007412,0.0000,-0.191227,0.203243,0.000000,0.0000
6769.52,-0.292046,0.333133,0.007449,0.0000,-0.191227,0.203243,0.000000,0.0000
6774.86,-0.292160,0.331464,0.007527,0.0000,-0.191227,0.203243,0.000000,0.0000
6780.21,-0.292160,0.331464,0.007527,0.0000,-0.191227,0.203243,0.000000,0.0000
6785.55,-0.292261,0.329735,0.007581,0.0000,-0.191227,0.203243,0.000000,0.0000
6790.91,-0.292384,0.328047,0.007576,0.0000,-0.191227,0.203243,0.000000,0.0000
6796.26,-0.292384,0.328047,0.007576,0.0000,-0.176336,0.185410,0.000000,0.0000
6801.68,-0.292464,0.326333,0.007638,0.0000,-0.176336,0.185410,0.000000,0.0000
6807.20,-0.292556,0.324672,0.007651,0.0000,-0.176336,0.185410,0.000000,0.0000
6812.53,-0.292556,0.324672,0.007651,0.0000,-0.176336,0.185410,0.000000,0.0000
6818.23,-0.292609,0.323059,0.007691,0.0000,-0.176336,0.185410,0.000000,0.0000
