time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-06T19:14:15.824970+00:00,1772824455824.969,0.729492,-0.553223,0.317627,-0.096497,2.388672,7.031250,19166,20157,20674,18201,1.050000,-0.550000,0.300000,0.000000,1772824455816.722,0.719754,-0.552692,0.317080,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.834918+00:00,1772824455834.917,0.733887,-0.553223,0.317627,-0.076111,2.486328,7.035156,19166,20190,20561,18361,1.050000,-0.550000,0.300000,0.000000,1772824455833.803,0.726696,-0.552793,0.317281,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.845777+00:00,1772824455845.776,0.737793,-0.553223,0.317627,-0.044617,2.560547,7.027344,18997,20521,20365,18450,1.050000,-0.550000,0.300000,0.000000,1772824455842.469,0.730074,-0.552906,0.317225,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.855675+00:00,1772824455855.675,0.741699,-0.553223,0.317383,-0.020538,2.625000,7.023438,19156,20315,20422,18511,1.050000,-0.550000,0.300000,0.000000,1772824455850.932,0.733410,-0.552882,0.317175,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.865380+00:00,1772824455865.380,0.741211,-0.553223,0.317383,-0.022964,2.638672,7.019531,19264,20217,20545,18443,1.050000,-0.550000,0.300000,0.000000,1772824455859.409,0.736864,-0.553121,0.317183,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.874414+00:00,1772824455874.413,0.749023,-0.553223,0.317383,-0.002357,2.679688,7.019531,19358,20151,20530,18484,1.050000,-0.550000,0.300000,0.000000,1772824455867.965,0.743572,-0.553218,0.317119,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.884990+00:00,1772824455884.990,0.753418,-0.553711,0.317383,-0.005390,2.654297,7.023438,19528,20008,20708,18340,1.050000,-0.550000,0.300000,0.000000,1772824455876.529,0.746930,-0.553348,0.316958,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.895012+00:00,1772824455895.012,0.756836,-0.553711,0.317139,-0.009239,2.650391,7.035156,19554,19967,20735,18395,1.050000,-0.550000,0.300000,0.000000,1772824455893.530,0.753434,-0.553492,0.316861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.904772+00:00,1772824455904.770,0.760742,-0.553711,0.317139,-0.001144,2.662109,7.042969,19456,20197,20670,18384,1.050000,-0.550000,0.300000,0.000000,1772824455902.009,0.753434,-0.553492,0.316861,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.915242+00:00,1772824455915.241,0.764648,-0.553711,0.317139,-0.009567,2.667969,7.042969,19520,20094,20783,18379,1.050000,-0.550000,0.300000,0.000000,1772824455910.535,0.759779,-0.553736,0.316789,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.924922+00:00,1772824455924.922,0.768066,-0.554199,0.316895,-0.009499,2.681641,7.046875,19197,20435,20461,18730,1.050000,-0.550000,0.300000,0.000000,1772824455919.084,0.762767,-0.553850,0.316786,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.934951+00:00,1772824455934.950,0.771973,-0.554199,0.316895,-0.021820,2.673828,7.039062,19367,20269,20593,18647,1.050000,-0.550000,0.300000,0.000000,1772824455927.531,0.766077,-0.554092,0.316657,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.944870+00:00,1772824455944.869,0.775391,-0.554199,0.316650,-0.024826,2.689453,7.050781,19554,20154,20763,18459,1.050000,-0.550000,0.300000,0.000000,1772824455944.531,0.772086,-0.554200,0.316443,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.954667+00:00,1772824455954.665,0.779297,-0.554199,0.316650,-0.021927,2.691406,7.050781,19318,20429,20457,18766,1.050000,-0.550000,0.300000,0.000000,1772824455953.105,0.775097,-0.554344,0.316366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.965223+00:00,1772824455965.221,0.782715,-0.554688,0.316406,-0.009552,2.703125,7.054688,19216,20557,20329,18902,1.050000,-0.550000,0.300000,0.000000,1772824455961.653,0.778153,-0.554490,0.316268,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.974989+00:00,1772824455974.989,0.782227,-0.554688,0.316406,-0.010582,2.710938,7.050781,19410,20418,20468,18737,1.050000,-0.550000,0.300000,0.000000,1772824455970.262,0.781041,-0.554615,0.316200,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.985748+00:00,1772824455985.747,0.789551,-0.554688,0.316162,-0.016006,2.664062,7.046875,19583,20185,20594,18663,1.050000,-0.550000,0.300000,0.000000,1772824455978.852,0.784029,-0.554745,0.316091,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:15.994990+00:00,1772824455994.990,0.792969,-0.555176,0.316162,-0.027344,2.583984,7.050781,19340,20466,20218,19024,1.050000,-0.550000,0.300000,0.000000,1772824455987.395,0.786797,-0.554834,0.315981,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.005585+00:00,1772824456005.584,0.796387,-0.555176,0.316162,-0.050934,2.517578,7.050781,19624,20113,20556,18786,1.050000,-0.550000,0.300000,0.000000,1772824456004.411,0.792470,-0.555247,0.315669,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.014634+00:00,1772824456014.633,0.799316,-0.555176,0.315918,-0.063904,2.457031,7.046875,19622,20280,20576,18638,1.050000,-0.550000,0.300000,0.000000,1772824456012.978,0.795236,-0.555432,0.315613,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.025729+00:00,1772824456025.728,0.802734,-0.555664,0.315918,-0.079895,2.400391,7.050781,19543,20226,20364,19021,1.050000,-0.550000,0.300000,0.000000,1772824456021.529,0.798011,-0.555608,0.315548,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.034990+00:00,1772824456034.988,0.802246,-0.555664,0.315674,-0.080750,2.408203,7.050781,19648,20189,20594,18737,1.050000,-0.550000,0.300000,0.000000,1772824456030.016,0.800783,-0.555763,0.315486,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.044467+00:00,1772824456044.466,0.808594,-0.556152,0.315674,-0.120972,2.281250,7.050781,19782,20084,20660,18634,1.050000,-0.550000,0.300000,0.000000,1772824456038.534,0.803451,-0.555858,0.315388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.055675+00:00,1772824456055.674,0.811523,-0.556152,0.315430,-0.111755,2.253906,7.066406,19966,19970,20863,18369,1.050000,-0.550000,0.300000,0.000000,1772824456047.036,0.806128,-0.556034,0.315288,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.065535+00:00,1772824456065.534,0.814941,-0.556152,0.315430,-0.125366,2.199219,7.070312,19489,20365,20257,19048,1.050000,-0.550000,0.300000,0.000000,1772824456064.237,0.811332,-0.556403,0.314984,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.075251+00:00,1772824456075.251,0.817871,-0.556641,0.315186,-0.117188,2.189453,7.070312,19655,20285,20649,18564,1.050000,-0.550000,0.300000,0.000000,1772824456072.789,0.813952,-0.556551,0.314912,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.085980+00:00,1772824456085.979,0.820801,-0.556641,0.315186,-0.119629,2.162109,7.070312,19653,20293,20439,18756,1.050000,-0.550000,0.300000,0.000000,1772824456081.277,0.816572,-0.556799,0.314849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.095136+00:00,1772824456095.135,0.820312,-0.556641,0.315186,-0.120422,2.167969,7.070312,19798,20172,20622,18547,1.050000,-0.550000,0.300000,0.000000,1772824456089.761,0.818963,-0.556916,0.314803,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.105725+00:00,1772824456105.724,0.826172,-0.557129,0.314941,-0.105713,2.105469,7.078125,19867,20041,20689,18545,1.050000,-0.550000,0.300000,0.000000,1772824456098.284,0.821468,-0.557151,0.314800,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.115404+00:00,1772824456115.403,0.829102,-0.557129,0.314941,-0.111145,2.064453,7.085938,19868,20048,20634,18598,1.050000,-0.550000,0.300000,0.000000,1772824456115.342,0.826547,-0.557591,0.314499,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.125225+00:00,1772824456125.224,0.832031,-0.557617,0.314941,-0.125000,1.985352,7.078125,19462,20375,20201,19122,1.050000,-0.550000,0.300000,0.000000,1772824456123.848,0.829074,-0.557739,0.314395,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.135409+00:00,1772824456135.408,0.834473,-0.557617,0.314697,-0.130737,1.944336,7.082031,19877,20062,20585,18668,1.050000,-0.550000,0.300000,0.000000,1772824456132.351,0.831518,-0.557988,0.314336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.145978+00:00,1772824456145.977,0.834473,-0.557617,0.314697,-0.130737,1.944336,7.082031,20203,19813,21002,18186,1.050000,-0.550000,0.300000,0.000000,1772824456141.145,0.833654,-0.558239,0.314297,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.155727+00:00,1772824456155.727,0.836914,-0.558105,0.314697,-0.128662,1.932617,7.097656,19410,20501,20231,19073,1.050000,-0.550000,0.300000,0.000000,1772824456149.709,0.836050,-0.558319,0.314228,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.165491+00:00,1772824456165.490,0.842285,-0.558594,0.314453,-0.151367,1.879883,7.093750,19529,20337,20269,19093,1.050000,-0.550000,0.300000,0.000000,1772824456158.269,0.838332,-0.558480,0.314213,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.175367+00:00,1772824456175.366,0.845215,-0.558594,0.314453,-0.167847,1.861328,7.101562,19929,19985,20830,18493,1.050000,-0.550000,0.300000,0.000000,1772824456175.273,0.843044,-0.558946,0.314006,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.185115+00:00,1772824456185.114,0.847656,-0.559082,0.314209,-0.167847,1.874023,7.121094,19998,20099,20866,18275,1.050000,-0.550000,0.300000,0.000000,1772824456183.814,0.845275,-0.559198,0.313917,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.195862+00:00,1772824456195.862,0.850098,-0.559082,0.314209,-0.171021,1.847656,7.117188,19520,20466,20224,19021,1.050000,-0.550000,0.300000,0.000000,1772824456192.361,0.847609,-0.559415,0.313787,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.205829+00:00,1772824456205.828,0.852539,-0.559570,0.314209,-0.174561,1.836914,7.105469,19510,20485,20289,18944,1.050000,-0.550000,0.300000,0.000000,1772824456200.938,0.849825,-0.559669,0.313740,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.215514+00:00,1772824456215.513,0.854980,-0.559570,0.313965,-0.175659,1.813477,7.109375,19971,19936,20599,18725,1.050000,-0.550000,0.300000,0.000000,1772824456209.449,0.852037,-0.559951,0.313675,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.225275+00:00,1772824456225.274,0.857910,-0.560059,0.313965,-0.166138,1.772461,7.125000,20029,20062,20636,18504,1.050000,-0.550000,0.300000,0.000000,1772824456217.960,0.856479,-0.560374,0.313591,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.236137+00:00,1772824456236.137,0.860352,-0.560059,0.313965,-0.162964,1.734375,7.125000,19688,20316,20304,18911,1.050000,-0.550000,0.300000,0.000000,1772824456234.949,0.860645,-0.560789,0.313585,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.246001+00:00,1772824456246.000,0.862793,-0.560547,0.313965,-0.163208,1.684570,7.117188,19751,20297,20260,18894,1.050000,-0.550000,0.300000,0.000000,1772824456243.494,0.862830,-0.561061,0.313464,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.255717+00:00,1772824456255.716,0.865234,-0.561035,0.313721,-0.165039,1.655273,7.125000,20105,19849,20745,18488,1.050000,-0.550000,0.300000,0.000000,1772824456251.950,0.864823,-0.561329,0.313378,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.266227+00:00,1772824456266.227,0.867676,-0.561035,0.313721,-0.174805,1.640625,7.140625,19975,20049,20601,18554,1.050000,-0.550000,0.300000,0.000000,1772824456260.509,0.866898,-0.561523,0.313276,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.275863+00:00,1772824456275.863,0.870117,-0.561523,0.313721,-0.175781,1.639648,7.144531,19562,20433,20228,18946,1.050000,-0.550000,0.300000,0.000000,1772824456269.126,0.869034,-0.561799,0.313303,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.285137+00:00,1772824456285.137,0.872559,-0.561523,0.313721,-0.192993,1.645508,7.140625,19724,20178,20445,18802,1.050000,-0.550000,0.300000,0.000000,1772824456277.587,0.870976,-0.562020,0.313265,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.295782+00:00,1772824456295.781,0.875000,-0.562012,0.313477,-0.208618,1.651367,7.148438,20026,19920,20686,18501,1.050000,-0.550000,0.300000,0.000000,1772824456294.710,0.874951,-0.562429,0.313267,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.306230+00:00,1772824456306.229,0.877441,-0.562500,0.313477,-0.223267,1.654297,7.160156,19971,19973,20630,18529,1.050000,-0.550000,0.300000,0.000000,1772824456303.268,0.876898,-0.562639,0.313225,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.315986+00:00,1772824456315.986,0.879883,-0.562500,0.313477,-0.238892,1.672852,7.160156,19552,20325,20268,18930,1.050000,-0.550000,0.300000,0.000000,1772824456311.701,0.878746,-0.562944,0.313226,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.325155+00:00,1772824456325.154,0.881836,-0.562988,0.313477,-0.248169,1.678711,7.152344,19521,20441,20128,18964,1.050000,-0.550000,0.300000,0.000000,1772824456320.354,0.880657,-0.563155,0.313145,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.335773+00:00,1772824456335.772,0.884277,-0.562988,0.313477,-0.243530,1.683594,7.156250,19994,19953,20577,18518,1.050000,-0.550000,0.300000,0.000000,1772824456328.882,0.882589,-0.563350,0.313150,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.345823+00:00,1772824456345.821,0.886719,-0.563477,0.313477,-0.253418,1.672852,7.175781,20173,19765,20749,18360,1.050000,-0.550000,0.300000,0.000000,1772824456337.426,0.884440,-0.563697,0.313126,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.356332+00:00,1772824456356.331,0.888672,-0.563477,0.313477,-0.266357,1.650391,7.175781,19587,20328,20083,19043,1.050000,-0.550000,0.300000,0.000000,1772824456354.674,0.888352,-0.564146,0.312992,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.366241+00:00,1772824456366.241,0.891113,-0.563965,0.313477,-0.269531,1.653320,7.179688,19918,20067,20468,18585,1.050000,-0.550000,0.300000,0.000000,1772824456363.153,0.890165,-0.564439,0.312934,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.376198+00:00,1772824456376.197,0.893066,-0.564453,0.313477,-0.277344,1.657227,7.187500,19863,20066,20430,18653,1.050000,-0.550000,0.300000,0.000000,1772824456371.587,0.891889,-0.564751,0.313006,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.385966+00:00,1772824456385.965,0.895020,-0.564453,0.313477,-0.292236,1.648438,7.191406,19824,20059,20393,18708,1.050000,-0.550000,0.300000,0.000000,1772824456380.107,0.893739,-0.565023,0.313050,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.395824+00:00,1772824456395.823,0.896973,-0.564941,0.313477,-0.305908,1.624023,7.191406,19899,20022,20323,18728,1.050000,-0.550000,0.300000,0.000000,1772824456388.586,0.895543,-0.565288,0.312927,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.406516+00:00,1772824456406.515,0.899414,-0.565430,0.313477,-0.325195,1.597656,7.199219,19962,19866,20404,18712,1.050000,-0.550000,0.300000,0.000000,1772824456405.714,0.899110,-0.565760,0.312926,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.415556+00:00,1772824456415.555,0.901367,-0.565430,0.313477,-0.331787,1.572266,7.203125,19968,19966,20450,18541,1.050000,-0.550000,0.300000,0.000000,1772824456414.244,0.900899,-0.566001,0.312946,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.425401+00:00,1772824456425.400,0.903320,-0.565918,0.313477,-0.342773,1.544922,7.203125,19925,20010,20374,18605,1.050000,-0.550000,0.300000,0.000000,1772824456422.756,0.902709,-0.566272,0.312913,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.436669+00:00,1772824456436.668,0.905273,-0.565918,0.313477,-0.334961,1.549805,7.210938,19873,20042,20224,18766,1.050000,-0.550000,0.300000,0.000000,1772824456431.253,0.904231,-0.566630,0.312904,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.446500+00:00,1772824456446.499,0.907227,-0.566406,0.313477,-0.321045,1.537109,7.214844,19963,20018,20222,18707,1.050000,-0.550000,0.300000,0.000000,1772824456439.768,0.905878,-0.566905,0.312866,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.456479+00:00,1772824456456.477,0.909180,-0.566895,0.313477,-0.309082,1.512695,7.214844,19808,20138,20164,18798,1.050000,-0.550000,0.300000,0.000000,1772824456448.291,0.907558,-0.567102,0.312928,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.465384+00:00,1772824456465.382,0.911133,-0.566895,0.313477,-0.312988,1.489258,7.218750,20078,19921,20448,18445,1.050000,-0.550000,0.300000,0.000000,1772824456456.789,0.909275,-0.567366,0.312841,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.476669+00:00,1772824456476.668,0.912598,-0.567383,0.313477,-0.302002,1.514648,7.226562,19670,20276,20116,18824,1.050000,-0.550000,0.300000,0.000000,1772824456474.140,0.912296,-0.567856,0.312885,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.486300+00:00,1772824456486.300,0.914551,-0.567383,0.313477,-0.310303,1.532227,7.222656,19563,20314,20210,18791,1.050000,-0.550000,0.300000,0.000000,1772824456482.726,0.913897,-0.568091,0.312849,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.496110+00:00,1772824456496.109,0.916504,-0.567871,0.313477,-0.331055,1.558594,7.226562,19673,20119,20200,18877,1.050000,-0.550000,0.300000,0.000000,1772824456491.408,0.915701,-0.568382,0.312868,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.506533+00:00,1772824456506.533,0.917969,-0.568359,0.313477,-0.366455,1.564453,7.238281,20029,19770,20496,18592,1.050000,-0.550000,0.300000,0.000000,1772824456500.029,0.917286,-0.568705,0.312853,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.516216+00:00,1772824456516.216,0.919922,-0.568359,0.313477,-0.385254,1.575195,7.250000,19990,19945,20538,18421,1.050000,-0.550000,0.300000,0.000000,1772824456508.717,0.918695,-0.568969,0.312864,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.525960+00:00,1772824456525.960,0.921875,-0.568848,0.313477,-0.399658,1.584961,7.250000,19720,20124,20194,18869,1.050000,-0.550000,0.300000,0.000000,1772824456517.309,0.920170,-0.569296,0.312844,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.536637+00:00,1772824456536.636,0.923340,-0.569336,0.313477,-0.419434,1.586914,7.246094,19535,20313,20049,19023,0.530902,-0.491221,0.300000,0.000000,1772824456534.541,0.923329,-0.569730,0.312814,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-06T19:14:16.546164+00:00,1772824456546.163,0.925293,-0.569336,0.313477,-0.458008,1.571289,7.246094,20476,19408,19767,19289,0.530902,-0.491221,0.300000,0.000000,1772824456543.499,0.926128,-0.570265,0.312741,0.000000,0.000000,0.000000,1.000000,position_only
