time_ms,x,y,z,yaw_deg,sp_x,sp_y,sp_z,sp_yaw_deg
9274.14,0.288116,-0.270368,-0.041075,0.0000,-0.570634,0.185410,0.000000,0.0000
9279.68,0.285507,-0.269561,-0.050179,0.0000,-0.570634,0.185410,0.000000,0.0000
9285.04,0.285507,-0.269561,-0.050179,0.0000,-0.570634,0.185410,0.000000,0.0000
9290.44,0.282874,-0.268787,-0.059377,0.0000,-0.570634,0.185410,0.000000,0.0000
9295.81,0.280303,-0.268376,-0.069218,0.0000,-0.570634,0.185410,0.000000,0.0000
9301.25,0.280303,-0.268376,-0.069218,0.0000,-0.570634,0.185410,0.000000,0.0000
9306.68,0.277547,-0.267628,-0.080173,0.0000,-0.570634,0.185410,0.000000,0.0000
9312.08,0.274479,-0.266890,-0.089657,0.0000,-0.570634,0.185410,0.000000,0.0000
9318.11,0.274479,-0.266890,-0.089657,0.0000,-0.570634,0.185410,0.000000,0.0000
9323.54,0.271618,-0.265904,-0.101914,0.0000,-0.570634,0.185410,0.000000,0.0000
9328.92,0.268877,-0.264650,-0.115280,0.0000,-0.570634,0.185410,0.000000,0.0000
9334.29,0.268877,-0.264650,-0.115280,0.0000,-0.570634,0.185410,0.000000,0.0000
9339.63,0.265762,-0.263246,-0.129853,0.0000,-0.570634,0.185410,0.000000,0.0000
9345.04,0.262615,-0.262767,-0.144699,0.0000,-0.570634,0.185410,0.000000,0.0000
9350.48,0.262615,-0.262767,-0.144699,0.0000,-0.570634,0.185410,0.000000,0.0000
9356.14,0.259998,-0.261523,-0.161055,0.0000,-0.570634,0.185410,0.000000,0.0000
9361.49,0.259998,-0.261523,-0.161055,0.0000,-0.570634,0.185410,0.000000,0.0000
9366.88,0.257267,-0.259675,-0.177339,0.0000,-0.570634,0.185410,0.000000,0.0000
9372.22,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9377.61,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9382.93,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9388.26,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9393.59,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9399.51,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9404.89,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9410.24,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9415.60,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9421.15,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9426.49,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9431.83,0.255050,-0.256718,-0.195170,0.0000,-0.570634,0.185410,0.000000,0.0000
9437.27,0.233142,-0.275252,-0.363961,0.0000,-0.570634,0.185410,0.000000,0.0000
9442.67,0.233142,-0.275252,-0.363961,0.0000,-0.570634,0.185410,0.000000,0.0000
9447.99,0.229890,-0.272928,-0.387029,0.0000,-0.570634,0.185410,0.000000,0.0000
9453.48,0.227278,-0.274385,-0.411270,0.0000,-0.570634,0.185410,0.000000,0.0000
9458.93,0.227278,-0.274385,-0.411270,0.0000,-0.570634,0.185410,0.000000,0.0000
9464.33,0.225315,-0.275027,-0.434216,0.0000,-0.570634,0.185410,0.000000,0.0000
9469.69,0.225315,-0.275027,-0.434216,0.0000,-0.570634,0.185410,0.000000,0.0000
9474.98,0.219734,-0.267073,-0.447759,0.0000,-0.570634,0.185410,0.000000,0.0000
9480.36,0.221817,-0.260610,-0.450121,0.0000,-0.570634,0.185410,0.000000,0.0000
9485.74,0.221817,-0.260610,-0.450121,0.0000,-0.570634,0.185410,0.000000,0.0000
9491.10,0.222359,-0.264476,-0.441022,0.0000,-0.570634,0.185410,0.000000,0.0000
9496.48,0.222453,-0.267920,-0.433187,0.0000,-0.570634,0.185410,0.000000,0.0000
9502.20,0.222453,-0.267920,-0.433187,0.0000,-0.570634,0.185410,0.000000,0.0000
9507.67,0.221875,-0.271162,-0.425746,0.0000,-0.570634,0.185410,0.000000,0.0000
9512.99,0.220945,-0.274342,-0.418823,0.0000,-0.570634,0.185410,0.000000,0.0000
9518.34,0.220945,-0.274342,-0.418823,0.0000,-0.570634,0.185410,0.000000,0.0000
9523.76,0.220248,-0.277101,-0.413305,0.0000,-0.570634,0.185410,0.000000,0.0000
9529.21,0.218620,-0.279531,-0.407525,0.0000,-0.570634,0.185410,0.000000,0.0000
9534.56,0.218620,-0.279531,-0.407525,0.0000,-0.570634,0.185410,0.000000,0.0000
9539.93,0.216445,-0.281934,-0.401705,0.0000,-0.570634,0.185410,0.000000,0.0000
9545.26,0.214905,-0.284699,-0.396248,0.0000,-0.570634,0.185410,0.000000,0.0000
9550.60,0.214905,-0.284699,-0.396248,0.0000,-0.570634,0.185410,0.000000,0.0000
9555.99,0.213556,-0.287464,-0.391605,0.0000,-0.570634,0.185410,0.000000,0.0000
9561.35,0.213556,-0.287464,-0.391605,0.0000,-0.570634,0.185410,0.000000,0.0000
9566.70,0.211842,-0.290874,-0.386724,0.0000,-0.570634,0.185410,0.000000,0.0000
9571.99,0.209538,-0.294979,-0.381927,0.0000,-0.570634,0.185410,0.000000,0.0000
9577.33,0.209538,-0.294979,-0.381927,0.0000,-0.570634,0.185410,0.000000,0.0000
9582.69,0.208356,-0.299521,-0.378445,0.0000,-0.570634,0.185410,0.000000,0.0000
9588.05,0.208356,-0.299521,-0.378445,0.0000,-0.570634,0.185410,0.000000,0.0000
9593.46,0.208457,-0.304016,-0.376263,0.0000,-0.570634,0.185410,0.000000,0.0000
9598.93,0.207774,-0.309066,-0.374166,0.0000,-0.570634,0.185410,0.000000,0.0000
9603.99,0.205630,-0.314943,-0.372441,0.0000,-0.570634,0.185410,0.000000,0.0000
9609.34,0.205630,-0.314943,-0.372441,0.0000,-0.570634,0.185410,0.000000,0.0000
9614.67,0.203785,-0.321193,-0.371634,0.0000,-0.570634,0.185410,0.000000,0.0000
9620.25,0.201923,-0.328540,-0.371736,0.0000,-0.570634,0.185410,0.000000,0.0000
9625.73,0.201923,-0.328540,-0.371736,0.0000,-0.570634,0.185410,0.000000,0.0000
9631.13,0.198718,-0.335166,-0.371705,0.0000,-0.570634,0.185410,0.000000,0.0000
9636.68,0.193736,-0.341751,-0.371872,0.0000,-0.570634,0.185410,0.000000,0.0000
9642.14,0.193736,-0.341751,-0.371872,0.0000,-0.570634,0.185410,0.000000,0.0000
9647.67,0.189590,-0.348575,-0.372964,0.0000,-0.570634,0.185410,0.000000,0.0000
9653.02,0.189590,-0.348575,-0.372964,0.0000,-0.570634,0.185410,0.000000,0.0000
9658.34,0.185599,-0.357260,-0.375248,0.0000,-0.570634,0.185410,0.000000,0.0000
9663.69,0.181844,-0.366216,-0.378053,0.0000,-0.570634,0.185410,0.000000,0.0000
9669.04,0.181844,-0.366216,-0.378053,0.0000,-0.570634,0.185410,0.000000,0.0000
9674.44,0.175293,-0.373055,-0.380066,0.0000,-0.570634,0.185410,0.000000,0.0000
9679.91,0.169431,-0.380020,-0.382246,0.0000,-0.570634,0.185410,0.000000,0.0000
9685.29,0.169431,-0.380020,-0.382246,0.0000,-0.570634,0.185410,0.000000,0.0000
9690.62,0.164440,-0.388197,-0.385116,0.0000,-0.570634,0.185410,0.000000,0.0000
9695.93,0.164440,-0.388197,-0.385116,0.0000,-0.570634,0.185410,0.000000,0.0000
9701.25,0.158577,-0.394972,-0.387421,0.0000,-0.570634,0.185410,0.000000,0.0000
9707.23,0.154100,-0.402915,-0.390681,0.0000,-0.570634,0.185410,0.000000,0.0000
9712.72,0.149900,-0.410966,-0.394310,0.0000,-0.570634,0.185410,0.000000,0.0000
9718.04,0.149900,-0.410966,-0.394310,0.0000,-0.570634,0.185410,0.000000,0.0000
9723.44,0.145868,-0.419443,-0.398714,0.0000,-0.570634,0.185410,0.000000,0.0000
9728.83,0.142003,-0.428445,-0.403685,0.0000,-0.570634,0.185410,0.000000,0.0000
9734.19,0.142003,-0.428445,-0.403685,0.0000,-0.570634,0.185410,0.000000,0.0000
9739.52,0.138031,-0.438146,-0.409647,0.0000,-0.570634,0.185410,0.000000,0.0000
9745.22,0.133788,-0.448081,-0.416255,0.0000,-0.570634,0.185410,0.000000,0.0000
9750.61,0.133788,-0.448081,-0.416255,0.0000,-0.570634,0.185410,0.000000,0.0000
9756.04,0.129206,-0.457724,-0.423077,0.0000,-0.570634,0.185410,0.000000,0.0000
9761.39,0.129206,-0.457724,-0.423077,0.0000,-0.570634,0.185410,0.000000,0.0000
9766.75,0.124018,-0.467764,-0.430344,0.0000,-0.570634,0.185410,0.000000,0.0000
9772.04,0.118578,-0.477787,-0.437815,0.0000,-0.570634,0.185410,0.000000,0.0000
9777.42,0.118578,-0.477787,-0.437815,0.0000,-0.570634,0.185410,0.000000,0.0000
9782.75,0.111154,-0.488812,-0.442507,0.0000,-0.570634,0.185410,0.000000,0.0000
9788.33,0.101444,-0.498565,-0.445185,0.0000,-0.570634,0.185410,0.000000,0.0000
9793.67,0.101444,-0.498565,-0.445185,0.0000,-0.570634,0.185410,0.000000,0.0000
9799.26,0.090260,-0.505068,-0.445665,0.0000,-0.570634,0.185410,0.000000,0.0000
9804.62,0.081764,-0.509328,-0.444010,0.0000,-0.570634,0.185410,0.000000,0.0000
9809.93,0.081764,-0.509328,-0.444010,0.0000,-0.570634,0.185410,0.000000,0.0000
9815.26,0.076547,-0.512326,-0.439707,0.0000,-0.570634,0.185410,0.000000,0.0000
9820.61,0.071283,-0.515673,-0.435469,0.0000,-0.570634,0.185410,0.000000,0.0000
9825.99,0.071283,-0.515673,-0.435469,0.0000,-0.570634,0.185410,0.000000,0.0000
9831.32,0.066049,-0.518835,-0.431657,0.0000,-0.570634,0.185410,0.000000,0.0000
9836.77,0.060142,-0.521762,-0.427808,0.0000,-0.570634,0.185410,0.000000,0.0000
9842.17,0.060142,-0.521762,-0.427808,0.0000,-0.570634,0.185410,0.000000,0.0000
9847.52,0.054365,-0.524470,-0.424513,0.0000,-0.570634,0.185410,0.000000,0.0000
9852.89,0.054365,-0.524470,-0.424513,0.0000,-0.570634,0.185410,0.000000,0.0000
9858.27,0.048421,-0.526650,-0.421600,0.0000,-0.570634,0.185410,0.000000,0.0000
9863.63,0.048421,-0.526650,-0.421600,0.0000,-0.570634,0.185410,0.000000,0.0000
9868.99,0.042294,-0.528698,-0.419162,0.0000,-0.570634,0.185410,0.000000,0.0000
9874.51,0.036158,-0.530081,-0.417234,0.0000,-0.570634,0.185410,0.000000,0.0000
9880.09,0.030120,-0.531295,-0.416197,0.0000,-0.570634,0.185410,0.000000,0.0000
9885.58,0.030120,-0.531295,-0.416197,0.0000,-0.570634,0.185410,0.000000,0.0000
9891.62,0.024109,-0.532264,-0.415685,0.0000,-0.570634,0.185410,0.000000,0.0000
9897.09,0.018216,-0.533132,-0.414880,0.0000,-0.570634,0.185410,0.000000,0.0000
9902.42,0.018216,-0.533132,-0.414880,0.0000,-0.570634,0.185410,0.000000,0.0000
9907.84,0.012291,-0.533492,-0.413131,0.0000,-0.570634,0.185410,0.000000,0.0000
9913.29,0.006606,-0.533385,-0.412454,0.0000,-0.570634,0.185410,0.000000,0.0000
9918.67,0.006606,-0.533385,-0.412454,0.0000,-0.570634,0.185410,0.000000,0.0000
9923.99,0.000721,-0.532958,-0.412467,0.0000,-0.570634,0.185410,0.000000,0.0000
9929.46,-0.004632,-0.532405,-0.413426,0.0000,-0.570634,0.185410,0.000000,0.0000
9934.84,-0.004632,-0.532405,-0.413426,0.0000,-0.570634,0.185410,0.000000,0.0000
9940.18,-0.009689,-0.531875,-0.415144,0.0000,-0.570634,0.185410,0.000000,0.0000
9945.61,-0.014596,-0.530985,-0.417793,0.0000,-0.570634,0.185410,0.000000,0.0000
9950.93,-0.014596,-0.530985,-0.417793,0.0000,-0.570634,0.185410,0.000000,0.0000
9956.48,-0.019027,-0.531598,-0.421444,0.0000,-0.570634,0.185410,0.000000,0.0000
9961.87,-0.023300,-0.531132,-0.425394,0.0000,-0.570634,0.185410,0.000000,0.0000
9967.16,-0.023300,-0.531132,-0.425394,0.0000,-0.570634,0.185410,0.000000,0.0000
9973.18,-0.027501,-0.530044,-0.429965,0.0000,-0.570634,0.185410,0.000000,0.0000
9978.52,-0.032051,-0.533121,-0.435194,0.0000,-0.570634,0.185410,0.000000,0.0000
9983.86,-0.032051,-0.533121,-0.435194,0.0000,-0.570634,0.185410,0.000000,0.0000
9989.22,-0.035920,-0.530672,-0.438814,0.0000,-0.570634,0.185410,0.000000,0.0000
9994.55,-0.035920,-0.530672,-0.438814,0.0000,-0.570634,0.185410,0.000000,0.0000
9999.88,-0.039916,-0.528386,-0.442018,0.0000,-0.570634,0.185410,0.000000,0.0000
10005.27,-0.042955,-0.527121,-0.443530,0.0000,-0.570634,0.185410,0.000000,0.0000
10010.71,-0.042955,-0.527121,-0.443530,0.0000,-0.570634,0.185410,0.000000,0.0000
10016.10,-0.046506,-0.525803,-0.444780,0.0000,-0.570634,0.185410,0.000000,0.0000
10021.46,-0.046506,-0.525803,-0.444780,0.0000,-0.570634,0.185410,0.000000,0.0000
10026.79,-0.046506,-0.525803,-0.444780,0.0000,-0.570634,0.185410,0.000000,0.0000
10032.13,-0.046506,-0.525803,-0.444780,0.0000,-0.570634,0.185410,0.000000,0.0000
10037.46,-0.046506,-0.525803,-0.444780,0.0000,-0.570634,0.185410,0.000000,0.0000
10042.78,-0.046506,-0.525803,-0.444780,0.0000,-0.570634,0.185410,0.000000,0.0000
10048.30,-0.074473,-0.525650,-0.458278,0.0000,-0.570634,0.185410,0.000000,0.0000
10053.71,-0.076507,-0.522389,-0.463650,0.0000,-0.570634,0.185410,0.000000,0.0000
10059.06,-0.076507,-0.522389,-0.463650,0.0000,-0.570634,0.185410,0.000000,0.0000
10064.45,-0.078878,-0.518750,-0.468227,0.0000,-0.570634,0.185410,0.000000,0.0000
10069.79,-0.078878,-0.518750,-0.468227,0.0000,-0.570634,0.185410,0.000000,0.0000
10075.70,-0.077737,-0.518110,-0.473561,0.0000,-0.570634,0.185410,0.000000,0.0000
10081.05,-0.076929,-0.517561,-0.478915,0.0000,-0.570634,0.185410,0.000000,0.0000
10086.42,-0.076929,-0.517561,-0.478915,0.0000,-0.570634,0.185410,0.000000,0.0000
10091.78,-0.076153,-0.517497,-0.485993,0.0000,-0.570634,0.185410,0.000000,0.0000
10097.26,-0.075972,-0.518536,-0.489567,0.0000,-0.570634,0.185410,0.000000,0.0000
10102.61,-0.075972,-0.518536,-0.489567,0.0000,-0.570634,0.185410,0.000000,0.0000
10107.93,-0.080064,-0.515796,-0.487128,0.0000,-0.570634,0.185410,0.000000,0.0000
10113.30,-0.085359,-0.511959,-0.484685,0.0000,-0.570634,0.185410,0.000000,0.0000
10118.76,-0.085359,-0.511959,-0.484685,0.0000,-0.570634,0.185410,0.000000,0.0000
10124.28,-0.088887,-0.508837,-0.485168,0.0000,-0.570634,0.185410,0.000000,0.0000
10129.73,-0.091359,-0.506355,-0.486765,0.0000,-0.570634,0.185410,0.000000,0.0000
10135.12,-0.091359,-0.506355,-0.486765,0.0000,-0.570634,0.185410,0.000000,0.0000
10140.47,-0.093634,-0.504022,-0.486948,0.0000,-0.570634,0.185410,0.000000,0.0000
10145.81,-0.096252,-0.500940,-0.485227,0.0000,-0.570634,0.185410,0.000000,0.0000
10151.19,-0.096252,-0.500940,-0.485227,0.0000,-0.570634,0.185410,0.000000,0.0000
10156.60,-0.098282,-0.497609,-0.485610,0.0000,-0.570634,0.185410,0.000000,0.0000
10161.93,-0.098848,-0.496184,-0.485572,0.0000,-0.570634,0.185410,0.000000,0.0000
10167.28,-0.098848,-0.496184,-0.485572,0.0000,-0.570634,0.185410,0.000000,0.0000
10172.70,-0.100067,-0.494933,-0.484759,0.0000,-0.570634,0.185410,0.000000,0.0000
10178.42,-0.100595,-0.494555,-0.484624,0.0000,-0.570634,0.185410,0.000000,0.0000
10183.93,-0.100595,-0.494555,-0.484624,0.0000,-0.570634,0.185410,0.000000,0.0000
10189.26,-0.100738,-0.496232,-0.486087,0.0000,-0.570634,0.185410,0.000000,0.0000
10194.65,-0.100738,-0.496232,-0.486087,0.0000,-0.570634,0.185410,0.000000,0.0000
10200.05,-0.100740,-0.496773,-0.487210,0.0000,-0.570634,0.185410,0.000000,0.0000
10205.59,-0.101192,-0.496510,-0.487369,0.0000,-0.570634,0.185410,0.000000,0.0000
10210.94,-0.101192,-0.496510,-0.487369,0.0000,-0.570634,0.185410,0.000000,0.0000
10216.36,-0.100949,-0.495776,-0.487699,0.0000,-0.570634,0.185410,0.000000,0.0000
10221.70,-0.101143,-0.495523,-0.487944,0.0000,-0.570634,0.185410,0.000000,0.0000
10227.04,-0.101143,-0.495523,-0.487944,0.0000,-0.570634,0.185410,0.000000,0.0000
10232.60,-0.101287,-0.495275,-0.487928,0.0000,-0.570634,0.185410,0.000000,0.0000
10237.93,-0.101279,-0.495179,-0.488011,0.0000,-0.570634,0.185410,0.000000,0.0000
10243.29,-0.101279,-0.495179,-0.488011,0.0000,-0.570634,0.185410,0.000000,0.0000
10248.62,-0.101216,-0.495197,-0.488132,0.0000,-0.570634,0.185410,0.000000,0.0000
10253.99,-0.101077,-0.495180,-0.488189,0.0000,-0.570634,0.185410,0.000000,0.0000
10259.38,-0.101077,-0.495180,-0.488189,0.0000,-0.570634,0.185410,0.000000,0.0000
10264.71,-0.100835,-0.495040,-0.488085,0.0000,-0.570634,0.185410,0.000000,0.0000
10270.24,-0.100326,-0.494504,-0.487813,0.0000,-0.570634,0.185410,0.000000,0.0000
10275.70,-0.100326,-0.494504,-0.487813,0.0000,-0.570634,0.185410,0.000000,0.0000
10280.79,-0.099828,-0.494251,-0.487629,0.0000,-0.570634,0.185410,0.000000,0.0000
10286.18,-0.099828,-0.494251,-0.487629,0.0000,-0.570634,0.185410,0.000000,0.0000
10291.57,-0.099540,-0.494308,-0.487501,0.0000,-0.570634,0.185410,0.000000,0.0000
10296.93,-0.099229,-0.494292,-0.487361,0.0000,-0.570634,0.185410,0.000000,0.0000
10302.26,-0.099229,-0.494292,-0.487361,0.0000,-0.570634,0.185410,0.000000,0.0000
10307.70,-0.099118,-0.494393,-0.487253,0.0000,-0.570634,0.185410,0.000000,0.0000
10312.99,-0.099044,-0.494589,-0.487122,0.0000,-0.570634,0.185410,0.000000,0.0000
10318.35,-0.099044,-0.494589,-0.487122,0.0000,-0.570634,0.185410,0.000000,0.0000
10323.72,-0.098942,-0.494765,-0.486971,0.0000,-0.570634,0.185410,0.000000,0.0000
10329.15,-0.098884,-0.494832,-0.486671,0.0000,-0.570634,0.185410,0.000000,0.0000
10334.48,-0.098884,-0.494832,-0.486671,0.0000,-0.570634,0.185410,0.000000,0.0000
10339.99,-0.098777,-0.495105,-0.486641,0.0000,-0.570634,0.185410,0.000000,0.0000
10345.32,-0.098758,-0.495285,-0.486484,0.0000,-0.570634,0.185410,0.000000,0.0000
10350.67,-0.098758,-0.495285,-0.486484,0.0000,-0.570634,0.185410,0.000000,0.0000
10355.99,-0.098697,-0.495553,-0.486416,0.0000,-0.570634,0.185410,0.000000,0.0000
10361.34,-0.098697,-0.495553,-0.486416,0.0000,-0.570634,0.185410,0.000000,0.0000
10366.73,-0.098628,-0.495730,-0.486235,0.0000,-0.570634,0.185410,0.000000,0.0000
10372.31,-0.098555,-0.496092,-0.486285,0.0000,-0.570634,0.185410,0.000000,0.0000
10377.68,-0.098555,-0.496092,-0.486285,0.0000,-0.570634,0.185410,0.000000,0.0000
10383.46,-0.098368,-0.496465,-0.486357,0.0000,-0.570634,0.185410,0.000000,0.0000
10388.86,-0.098362,-0.496752,-0.486280,0.0000,-0.570634,0.185410,0.000000,0.0000
10394.17,-0.098362,-0.496752,-0.486280,0.0000,-0.570634,0.185410,0.000000,0.0000
10399.56,-0.098507,-0.496926,-0.486268,0.0000,-0.570634,0.185410,0.000000,0.0000
10404.93,-0.098456,-0.497041,-0.486261,0.0000,-0.570634,0.185410,0.000000,0.0000
10410.27,-0.098456,-0.497041,-0.486261,0.0000,-0.570634,0.185410,0.000000,0.0000
10415.63,-0.098529,-0.497118,-0.486328,0.0000,-0.570634,0.185410,0.000000,0.0000
10420.99,-0.098529,-0.497118,-0.486328,0.0000,-0.570634,0.185410,0.000000,0.0000
10426.34,-0.098514,-0.497330,-0.486288,0.0000,-0.570634,0.185410,0.000000,0.0000
10431.78,-0.098630,-0.497293,-0.486272,0.0000,-0.570634,0.185410,0.000000,0.0000
10437.10,-0.098549,-0.497176,-0.486340,0.0000,-0.570634,0.185410,0.000000,0.0000
10442.46,-0.098549,-0.497176,-0.486340,0.0000,-0.570634,0.185410,0.000000,0.0000
10447.83,-0.098583,-0.497124,-0.486402,0.0000,-0.570634,0.185410,0.000000,0.0000
10453.18,-0.098583,-0.497124,-0.486402,0.0000,-0.570634,0.185410,0.000000,0.0000
10458.52,-0.098573,-0.497178,-0.486416,0.0000,-0.570634,0.185410,0.000000,0.0000
10463.99,-0.098547,-0.497136,-0.486344,0.0000,-0.570634,0.185410,0.000000,0.0000
10469.35,-0.098547,-0.497136,-0.486344,0.0000,-0.570634,0.185410,0.000000,0.0000
10474.78,-0.098533,-0.497096,-0.486423,0.0000,-0.570634,0.185410,0.000000,0.0000
10480.10,-0.098533,-0.497096,-0.486423,0.0000,-0.570634,0.185410,0.000000,0.0000
10485.65,-0.098446,-0.496998,-0.486410,0.0000,-0.570634,0.185410,0.000000,0.0000
10491.17,-0.098356,-0.496783,-0.486279,0.0000,-0.570634,0.185410,0.000000,0.0000
10496.82,-0.098285,-0.496503,-0.486156,0.0000,-0.570634,0.185410,0.000000,0.0000
10502.31,-0.098285,-0.496503,-0.486156,0.0000,-0.570634,0.185410,0.000000,0.0000
10507.93,-0.097920,-0.496383,-0.485860,0.0000,-0.570634,0.185410,0.000000,0.0000
10513.51,-0.098106,-0.496037,-0.486026,0.0000,-0.570634,0.185410,0.000000,0.0000
10518.88,-0.098106,-0.496037,-0.486026,0.0000,-0.570634,0.185410,0.000000,0.0000
10524.19,-0.098119,-0.495765,-0.486076,0.0000,-0.570634,0.185410,0.000000,0.0000
10530.12,-0.098049,-0.495706,-0.485786,0.0000,-0.570634,0.185410,0.000000,0.0000
10535.60,-0.098049,-0.495706,-0.485786,0.0000,-0.570634,0.185410,0.000000,0.0000
10541.22,-0.098081,-0.495662,-0.485784,0.0000,-0.570634,0.185410,0.000000,0.0000
10546.46,-0.098125,-0.495649,-0.485968,0.0000,-0.570634,0.185410,0.000000,0.0000
10551.95,-0.098125,-0.495649,-0.485968,0.0000,-0.570634,0.185410,0.000000,0.0000
10557.30,-0.098219,-0.495747,-0.485846,0.0000,-0.570634,0.185410,0.000000,0.0000
10562.97,-0.098163,-0.495916,-0.486145,0.0000,-0.570634,0.185410,0.000000,0.0000
10568.34,-0.098163,-0.495916,-0.486145,0.0000,-0.570634,0.185410,0.000000,0.0000
10573.71,-0.098175,-0.496097,-0.485948,0.0000,-0.570634,0.185410,0.000000,0.0000
10579.08,-0.098162,-0.496181,-0.486140,0.0000,-0.570634,0.185410,0.000000,0.0000
10584.44,-0.098162,-0.496181,-0.486140,0.0000,-0.570634,0.185410,0.000000,0.0000
10589.93,-0.098079,-0.496157,-0.485979,0.0000,-0.570634,0.185410,0.000000,0.0000
10595.31,-0.098080,-0.496087,-0.485954,0.0000,-0.570634,0.185410,0.000000,0.0000
10600.72,-0.098080,-0.496087,-0.485954,0.0000,-0.570634,0.185410,0.000000,0.0000
10606.11,-0.098195,-0.496076,-0.486197,0.0000,-0.570634,0.185410,0.000000,0.0000
10611.44,-0.098195,-0.496076,-0.486197,0.0000,-0.570634,0.185410,0.000000,0.0000
10616.77,-0.098174,-0.496102,-0.485946,0.0000,-0.570634,0.185410,0.000000,0.0000
10622.43,-0.098054,-0.496012,-0.485874,0.0000,-0.570634,0.185410,0.000000,0.0000
10628.05,-0.098054,-0.496012,-0.485874,0.0000,-0.570634,0.185410,0.000000,0.0000
10633.41,-0.098157,-0.495959,-0.486097,0.0000,-0.570634,0.185410,0.000000,0.0000
10639.05,-0.098092,-0.495884,-0.486003,0.0000,-0.570634,0.185410,0.000000,0.0000
10644.50,-0.098092,-0.495884,-0.486003,0.0000,-0.570634,0.185410,0.000000,0.0000
10649.96,-0.097888,-0.496134,-0.485852,0.0000,-0.570634,0.185410,0.000000,0.0000
10655.52,-0.098117,-0.496189,-0.486046,0.0000,-0.570634,0.185410,0.000000,0.0000
10660.91,-0.098117,-0.496189,-0.486046,0.0000,-0.570634,0.185410,0.000000,0.0000
10666.30,-0.098170,-0.496216,-0.486230,0.0000,-0.570634,0.185410,0.000000,0.0000
10671.64,-0.098167,-0.496239,-0.486235,0.0000,-0.570634,0.185410,0.000000,0.0000
10676.98,-0.098167,-0.496239,-0.486235,0.0000,-0.570634,0.185410,0.000000,0.0000
10682.39,-0.098102,-0.496115,-0.486067,0.0000,-0.570634,0.185410,0.000000,0.0000
10687.80,-0.098094,-0.496110,-0.485940,0.0000,-0.570634,0.185410,0.000000,0.0000
10693.14,-0.098094,-0.496110,-0.485940,0.0000,-0.570634,0.185410,0.000000,0.0000
10698.47,-0.097905,-0.496331,-0.485883,0.0000,-0.570634,0.185410,0.000000,0.0000
10703.80,-0.098013,-0.496305,-0.486019,0.0000,-0.570634,0.185410,0.000000,0.0000
10709.15,-0.098013,-0.496305,-0.486019,0.0000,-0.570634,0.185410,0.000000,0.0000
10714.55,-0.098082,-0.496185,-0.486062,0.0000,-0.570634,0.185410,0.000000,0.0000
10719.92,-0.098082,-0.496185,-0.486062,0.0000,-0.570634,0.185410,0.000000,0.0000
10725.27,-0.098131,-0.496071,-0.486102,0.0000,-0.570634,0.185410,0.000000,0.0000
10730.66,-0.098138,-0.495974,-0.486080,0.0000,-0.570634,0.185410,0.000000,0.0000
10736.02,-0.098138,-0.495974,-0.486080,0.0000,-0.570634,0.185410,0.000000,0.0000
10741.35,-0.098136,-0.495940,-0.486024,0.0000,-0.570634,0.185410,0.000000,0.0000
10746.85,-0.098095,-0.495901,-0.485957,0.0000,-0.570634,0.185410,0.000000,0.0000
