time_wall,time_ms,state_x,state_y,state_z,roll,pitch,yaw,u1_16,u2_16,u3_16,u4_16,setpoint_x,setpoint_y,setpoint_z,setpoint_yaw_deg,mocap_time_ms,mocap_x,mocap_y,mocap_z,mocap_qx,mocap_qy,mocap_qz,mocap_qw,mocap_mode
2026-03-07T16:01:21.822664+00:00,1772899281822.664,0.418945,-0.557129,0.323486,0.050781,0.205933,0.967773,19535,19128,20012,18756,0.450000,-0.550000,0.300000,0.000000,1772899281821.531,0.417617,-0.557305,0.323141,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.833429+00:00,1772899281833.428,0.417969,-0.557129,0.323486,-0.005707,0.181030,0.989746,19449,19222,19927,18835,0.450000,-0.550000,0.300000,0.000000,1772899281830.109,0.417027,-0.557504,0.323198,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.843266+00:00,1772899281843.265,0.417969,-0.557129,0.323486,-0.005707,0.181030,0.989746,19630,19061,20042,18685,0.450000,-0.550000,0.300000,0.000000,1772899281838.641,0.416430,-0.557677,0.323330,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.853663+00:00,1772899281853.662,0.417236,-0.557617,0.323486,-0.064575,0.150146,1.011719,19605,19126,20003,18667,0.450000,-0.550000,0.300000,0.000000,1772899281847.316,0.415823,-0.557814,0.323427,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.863008+00:00,1772899281863.008,0.416504,-0.557617,0.323730,-0.095459,0.133179,1.043945,19502,19262,19793,18817,0.450000,-0.550000,0.300000,0.000000,1772899281855.850,0.415184,-0.558010,0.323490,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.875223+00:00,1772899281875.222,0.415527,-0.558105,0.323730,-0.114441,0.095215,1.064453,19500,19288,19732,18833,0.450000,-0.550000,0.300000,0.000000,1772899281873.273,0.413442,-0.558575,0.323787,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.882939+00:00,1772899281882.938,0.414795,-0.558105,0.323975,-0.120667,0.035370,1.071289,19708,19113,19865,18662,0.450000,-0.550000,0.300000,0.000000,1772899281881.766,0.413442,-0.558575,0.323787,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.891627+00:00,1772899281891.627,0.413818,-0.558594,0.323975,-0.111633,-0.043457,1.088867,19789,19059,19937,18555,0.450000,-0.550000,0.300000,0.000000,1772899281890.390,0.412166,-0.558923,0.323987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.903266+00:00,1772899281903.265,0.413086,-0.558594,0.324219,-0.086975,-0.119446,1.115234,19642,19209,19669,18799,0.450000,-0.550000,0.300000,0.000000,1772899281898.887,0.412166,-0.558923,0.323987,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.913476+00:00,1772899281913.475,0.412109,-0.559082,0.324463,-0.057709,-0.212646,1.123047,19822,19048,19836,18618,0.450000,-0.550000,0.300000,0.000000,1772899281907.618,0.410931,-0.559265,0.324217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.922996+00:00,1772899281922.995,0.411377,-0.559082,0.324463,-0.017746,-0.306152,1.143555,19789,19056,19747,18745,0.450000,-0.550000,0.300000,0.000000,1772899281916.308,0.410354,-0.559458,0.324307,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.931993+00:00,1772899281931.992,0.410645,-0.559570,0.324707,0.002552,-0.418945,1.158203,19859,18979,19835,18671,0.450000,-0.550000,0.300000,0.000000,1772899281924.808,0.409707,-0.559620,0.324438,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.943381+00:00,1772899281943.381,0.409912,-0.559570,0.324707,0.008614,-0.527344,1.175781,19733,19022,19763,18822,0.450000,-0.550000,0.300000,0.000000,1772899281941.876,0.408584,-0.559994,0.324619,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.953244+00:00,1772899281953.244,0.408936,-0.560059,0.324951,-0.010658,-0.654297,1.188477,19734,19058,19752,18798,0.450000,-0.550000,0.300000,0.000000,1772899281950.433,0.407971,-0.560199,0.324692,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.962221+00:00,1772899281962.220,0.408203,-0.560059,0.324951,-0.018646,-0.771973,1.205078,19716,19048,19802,18784,0.450000,-0.550000,0.300000,0.000000,1772899281958.946,0.407376,-0.560329,0.324787,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.975322+00:00,1772899281975.321,0.407959,-0.560059,0.324951,-0.018646,-0.771973,1.205078,19633,19055,19831,18833,0.450000,-0.550000,0.300000,0.000000,1772899281967.481,0.406822,-0.560475,0.324872,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.982259+00:00,1772899281982.259,0.407227,-0.560547,0.325195,-0.052673,-0.879883,1.216797,19730,18938,19952,18738,0.450000,-0.550000,0.300000,0.000000,1772899281976.011,0.406209,-0.560670,0.324978,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:21.993690+00:00,1772899281993.690,0.406250,-0.560547,0.325195,-0.099670,-0.957031,1.237305,19583,19026,19893,18858,0.450000,-0.550000,0.300000,0.000000,1772899281993.082,0.405118,-0.560944,0.325152,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.003304+00:00,1772899282003.302,0.405762,-0.561035,0.325195,-0.148193,-1.011719,1.253906,19419,19184,19771,18990,0.450000,-0.550000,0.300000,0.000000,1772899282001.749,0.404531,-0.561074,0.325222,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.013773+00:00,1772899282013.771,0.405029,-0.561035,0.325439,-0.217529,-1.068359,1.263672,19537,19098,19922,18802,0.450000,-0.550000,0.300000,0.000000,1772899282010.380,0.403998,-0.561195,0.325342,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.022945+00:00,1772899282022.945,0.404297,-0.561523,0.325439,-0.267334,-1.088867,1.278320,19485,19113,19906,18835,0.450000,-0.550000,0.300000,0.000000,1772899282018.915,0.403534,-0.561325,0.325396,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.033703+00:00,1772899282033.702,0.403564,-0.561523,0.325439,-0.317383,-1.099609,1.292969,19568,19051,20017,18694,0.450000,-0.550000,0.300000,0.000000,1772899282027.439,0.402953,-0.561560,0.325475,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.043201+00:00,1772899282043.200,0.402832,-0.561523,0.325684,-0.364746,-1.097656,1.314453,19538,19067,19993,18732,0.450000,-0.550000,0.300000,0.000000,1772899282036.012,0.402388,-0.561716,0.325626,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.052959+00:00,1772899282052.958,0.402344,-0.562012,0.325684,-0.416748,-1.098633,1.335938,19609,19020,20029,18667,0.450000,-0.550000,0.300000,0.000000,1772899282044.516,0.401940,-0.561797,0.325723,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.062969+00:00,1772899282062.969,0.401611,-0.562012,0.325928,-0.452881,-1.109375,1.357422,19478,19242,19794,18806,0.450000,-0.550000,0.300000,0.000000,1772899282061.655,0.400957,-0.562034,0.325920,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.073837+00:00,1772899282073.837,0.401123,-0.562012,0.325928,-0.459717,-1.120117,1.367188,19608,19104,19879,18724,0.450000,-0.550000,0.300000,0.000000,1772899282070.255,0.400540,-0.562132,0.326011,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.082466+00:00,1772899282082.465,0.400635,-0.562500,0.326172,-0.456055,-1.146484,1.380859,19586,19147,19763,18816,0.450000,-0.550000,0.300000,0.000000,1772899282078.762,0.400044,-0.562294,0.326102,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.092963+00:00,1772899282092.962,0.400146,-0.562500,0.326172,-0.442383,-1.181641,1.389648,19621,19162,19729,18782,0.450000,-0.550000,0.300000,0.000000,1772899282087.322,0.399589,-0.562447,0.326203,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.103438+00:00,1772899282103.438,0.399414,-0.562500,0.326416,-0.413330,-1.227539,1.394531,19639,19147,19714,18776,0.450000,-0.550000,0.300000,0.000000,1772899282095.840,0.399142,-0.562522,0.326285,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.114281+00:00,1772899282114.280,0.398926,-0.562988,0.326416,-0.385986,-1.281250,1.400391,19747,19066,19773,18683,0.450000,-0.550000,0.300000,0.000000,1772899282112.998,0.398315,-0.562726,0.326478,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.122671+00:00,1772899282122.669,0.398438,-0.562988,0.326660,-0.350098,-1.336914,1.416992,19766,19006,19821,18672,0.450000,-0.550000,0.300000,0.000000,1772899282121.506,0.397926,-0.562785,0.326598,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.134072+00:00,1772899282134.072,0.397949,-0.562988,0.326660,-0.330322,-1.382812,1.431641,19694,19061,19833,18658,0.450000,-0.550000,0.300000,0.000000,1772899282130.066,0.397558,-0.562865,0.326694,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.145364+00:00,1772899282145.364,0.397461,-0.562988,0.326904,-0.313232,-1.417969,1.443359,19625,19079,19814,18711,0.450000,-0.550000,0.300000,0.000000,1772899282138.530,0.397235,-0.562973,0.326763,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.152961+00:00,1772899282152.960,0.397217,-0.562988,0.326904,-0.312256,-1.433594,1.460938,19659,19016,19910,18649,0.450000,-0.550000,0.300000,0.000000,1772899282147.035,0.396871,-0.563066,0.326831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.162677+00:00,1772899282162.677,0.397217,-0.562988,0.326904,-0.312256,-1.433594,1.460938,19652,19020,19962,18599,0.450000,-0.550000,0.300000,0.000000,1772899282155.586,0.396494,-0.563111,0.326932,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.172888+00:00,1772899282172.887,0.396484,-0.563477,0.327148,-0.341309,-1.437500,1.498047,19512,19094,19837,18791,0.450000,-0.550000,0.300000,0.000000,1772899282172.649,0.395859,-0.563196,0.327100,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.184231+00:00,1772899282184.230,0.395996,-0.563477,0.327393,-0.363770,-1.422852,1.513672,19547,19062,19971,18636,0.450000,-0.550000,0.300000,0.000000,1772899282181.187,0.395550,-0.563267,0.327158,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.193225+00:00,1772899282193.224,0.395996,-0.563477,0.327393,-0.363770,-1.422852,1.513672,19622,18942,20091,18563,0.450000,-0.550000,0.300000,0.000000,1772899282189.748,0.394935,-0.563432,0.327284,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.205301+00:00,1772899282205.300,0.395752,-0.563477,0.327393,-0.392822,-1.395508,1.537109,19425,19168,19878,18761,0.450000,-0.550000,0.300000,0.000000,1772899282198.335,0.394687,-0.563461,0.327354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.213215+00:00,1772899282213.214,0.395508,-0.563477,0.327637,-0.425781,-1.366211,1.563477,19546,19083,20051,18559,0.450000,-0.550000,0.300000,0.000000,1772899282206.844,0.394687,-0.563461,0.327354,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.225764+00:00,1772899282225.763,0.395020,-0.563477,0.327637,-0.446777,-1.323242,1.581055,19540,19092,20062,18535,0.450000,-0.550000,0.300000,0.000000,1772899282223.886,0.394196,-0.563456,0.327531,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.233545+00:00,1772899282233.545,0.394775,-0.563477,0.327881,-0.451172,-1.253906,1.610352,19479,19175,19920,18651,0.450000,-0.550000,0.300000,0.000000,1772899282232.481,0.393702,-0.563487,0.327668,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.243387+00:00,1772899282243.386,0.394531,-0.563477,0.327881,-0.458252,-1.193359,1.629883,19365,19252,19728,18883,0.450000,-0.550000,0.300000,0.000000,1772899282241.010,0.393489,-0.563493,0.327717,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.253220+00:00,1772899282253.220,0.394287,-0.563477,0.327881,-0.465332,-1.179688,1.631836,19527,19109,19884,18707,0.450000,-0.550000,0.300000,0.000000,1772899282249.533,0.393307,-0.563520,0.327774,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.266060+00:00,1772899282266.059,0.394043,-0.563477,0.328125,-0.469727,-1.173828,1.640625,19715,19005,20066,18444,0.450000,-0.550000,0.300000,0.000000,1772899282258.060,0.393080,-0.563528,0.327831,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.273628+00:00,1772899282273.628,0.393799,-0.563477,0.328125,-0.448975,-1.142578,1.668945,19468,19239,19729,18801,0.450000,-0.550000,0.300000,0.000000,1772899282266.531,0.392910,-0.563549,0.327892,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.283418+00:00,1772899282283.417,0.393555,-0.563477,0.328125,-0.431152,-1.130859,1.679688,19622,19090,19852,18680,0.450000,-0.550000,0.300000,0.000000,1772899282275.254,0.392752,-0.563542,0.327969,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.292474+00:00,1772899282292.474,0.393555,-0.563477,0.328369,-0.408691,-1.131836,1.691406,19742,19035,19918,18552,0.450000,-0.550000,0.300000,0.000000,1772899282292.261,0.392423,-0.563584,0.328039,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.303977+00:00,1772899282303.976,0.393311,-0.563477,0.328369,-0.371094,-1.131836,1.711914,19526,19262,19658,18795,0.450000,-0.550000,0.300000,0.000000,1772899282300.837,0.392334,-0.563552,0.328081,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.313618+00:00,1772899282313.618,0.393066,-0.563477,0.328369,-0.330322,-1.142578,1.718750,19595,19158,19715,18769,0.450000,-0.550000,0.300000,0.000000,1772899282309.411,0.392201,-0.563552,0.328120,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.324404+00:00,1772899282324.403,0.393066,-0.563477,0.328369,-0.302734,-1.171875,1.721680,19682,19111,19800,18645,0.450000,-0.550000,0.300000,0.000000,1772899282317.976,0.392095,-0.563531,0.328184,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.334242+00:00,1772899282334.242,0.392822,-0.563477,0.328613,-0.266113,-1.189453,1.737305,19858,18888,20049,18443,0.450000,-0.550000,0.300000,0.000000,1772899282326.531,0.392036,-0.563509,0.328217,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.343395+00:00,1772899282343.395,0.392822,-0.563477,0.328613,-0.239868,-1.202148,1.762695,19579,19147,19694,18815,0.450000,-0.550000,0.300000,0.000000,1772899282335.065,0.391919,-0.563503,0.328257,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.353316+00:00,1772899282353.316,0.392822,-0.563477,0.328613,-0.224854,-1.235352,1.767578,19565,19137,19754,18776,0.450000,-0.550000,0.300000,0.000000,1772899282352.129,0.391798,-0.563441,0.328336,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.364493+00:00,1772899282364.493,0.392822,-0.563477,0.328613,-0.217407,-1.257812,1.776367,19602,19051,19796,18781,0.450000,-0.550000,0.300000,0.000000,1772899282360.711,0.391717,-0.563398,0.328377,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.376371+00:00,1772899282376.371,0.392578,-0.563477,0.328857,-0.224976,-1.279297,1.786133,19583,19050,19865,18730,0.450000,-0.550000,0.300000,0.000000,1772899282369.264,0.391673,-0.563356,0.328407,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.383367+00:00,1772899282383.367,0.392578,-0.563477,0.328857,-0.243286,-1.287109,1.798828,19592,19025,19961,18652,0.450000,-0.550000,0.300000,0.000000,1772899282377.776,0.391636,-0.563299,0.328428,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.393943+00:00,1772899282393.942,0.392578,-0.563477,0.328857,-0.243286,-1.287109,1.798828,19505,19041,19935,18749,0.450000,-0.550000,0.300000,0.000000,1772899282386.355,0.391555,-0.563262,0.328448,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.403642+00:00,1772899282403.642,0.392578,-0.562988,0.328857,-0.268311,-1.269531,1.816406,19618,18989,20069,18566,0.450000,-0.550000,0.300000,0.000000,1772899282403.468,0.391482,-0.563130,0.328496,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.413800+00:00,1772899282413.799,0.392578,-0.562988,0.328857,-0.327637,-1.195312,1.858398,19454,19112,19910,18777,0.450000,-0.550000,0.300000,0.000000,1772899282412.119,0.391472,-0.563078,0.328491,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.424310+00:00,1772899282424.309,0.392578,-0.562988,0.328857,-0.327637,-1.195312,1.858398,19537,19081,20026,18612,0.450000,-0.550000,0.300000,0.000000,1772899282420.650,0.391456,-0.563024,0.328509,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.435653+00:00,1772899282435.652,0.392578,-0.562988,0.328857,-0.354004,-1.159180,1.870117,19564,19075,20039,18580,0.450000,-0.550000,0.300000,0.000000,1772899282429.153,0.391454,-0.562954,0.328500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.443202+00:00,1772899282443.202,0.392578,-0.562988,0.328857,-0.360840,-1.103516,1.891602,19481,19146,19934,18711,0.450000,-0.550000,0.300000,0.000000,1772899282437.644,0.391430,-0.562910,0.328500,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.455246+00:00,1772899282455.245,0.392578,-0.562988,0.328857,-0.368164,-1.055664,1.907227,19486,19203,19939,18649,0.450000,-0.550000,0.300000,0.000000,1772899282454.674,0.391451,-0.562781,0.328495,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.464488+00:00,1772899282464.487,0.392822,-0.562500,0.328857,-0.369873,-1.010742,1.914062,19526,19192,19926,18624,0.450000,-0.550000,0.300000,0.000000,1772899282463.173,0.391471,-0.562704,0.328486,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.472769+00:00,1772899282472.768,0.392822,-0.562500,0.328857,-0.350342,-0.956055,1.924805,19541,19207,19820,18703,0.450000,-0.550000,0.300000,0.000000,1772899282471.833,0.391527,-0.562644,0.328479,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.483389+00:00,1772899282483.388,0.393066,-0.562500,0.328857,-0.332031,-0.926270,1.933594,19603,19147,19933,18607,0.450000,-0.550000,0.300000,0.000000,1772899282480.421,0.391578,-0.562574,0.328457,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.495460+00:00,1772899282495.459,0.393066,-0.562500,0.328857,-0.309082,-0.903809,1.944336,19571,19205,19812,18714,0.450000,-0.550000,0.300000,0.000000,1772899282488.956,0.391623,-0.562515,0.328444,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.503796+00:00,1772899282503.795,0.393311,-0.562012,0.328857,-0.276123,-0.889648,1.954102,19524,19243,19773,18756,0.450000,-0.550000,0.300000,0.000000,1772899282497.531,0.391719,-0.562422,0.328453,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.513672+00:00,1772899282513.671,0.393311,-0.562012,0.328857,-0.249268,-0.882812,1.955078,19618,19134,19823,18726,0.450000,-0.550000,0.300000,0.000000,1772899282506.119,0.391778,-0.562327,0.328432,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.523768+00:00,1772899282523.767,0.393311,-0.562012,0.328857,-0.228882,-0.895996,1.961914,19693,19083,19884,18644,0.450000,-0.550000,0.300000,0.000000,1772899282523.218,0.392074,-0.562012,0.328388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.535028+00:00,1772899282535.027,0.393555,-0.562012,0.328857,-0.204102,-0.906738,1.973633,19582,19156,19776,18790,0.450000,-0.550000,0.300000,0.000000,1772899282531.708,0.392074,-0.562012,0.328388,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.544230+00:00,1772899282544.229,0.393799,-0.561523,0.328857,-0.190063,-0.922363,1.978516,19563,19134,19799,18813,0.450000,-0.550000,0.300000,0.000000,1772899282540.233,0.392232,-0.561809,0.328366,0.000000,0.000000,0.000000,1.000000,position_only
2026-03-07T16:01:22.554987+00:00,1772899282554.986,0.393799,-0.561523,0.328857,-0.189331,-0.941406,1.982422,19678,19043,19942,18670,0.450000,-0.550000,0.300000,0.000000,1772899282548.766,0.392324,-0.561691,0.328325,0.000000,0.000000,0.000000,1.000000,position_only
